4.36434900077517e-06,3.03970445158718e-06,-2.50564352667532e-06,4.42934074043123e-06,3.65056788584471e-06,-2.79597044550507e-06,-8.87033704594777e-06,-5.77811985453258e-06,4.91370069064413e-06
3.51373699557529e-06,2.48345542279159e-06,-2.03348258514598e-06,2.40832171291735e-06,2.23674403550146e-06,-1.63288890741747e-06,-7.96015357659224e-06,-5.24810941110089e-06,4.43763718072551e-06
2.75587485152584e-06,1.98412476985695e-06,-1.6111347603611e-06,7.2714309224969e-07,1.04955785295639e-06,-6.60414887418765e-07,-7.06473709380007e-06,-4.71437253238684e-06,3.96378463258442e-06
2.09177006986813e-06,1.5425341336429e-06,-1.23923211292608e-06,-6.17009673818974e-07,8.75239983711703e-08,1.22853501968806e-07,-6.1888485224989e-06,-4.18021912645605e-06,3.49487249272322e-06
1.51867467420272e-06,1.15606291789816e-06,-9.15880980762256e-07,-1.60431985169809e-06,-6.37943206861577e-07,7.06605009314396e-07,-5.31091814694687e-06,-3.63037119972783e-06,3.0184018038265e-06
1.03441534411839e-06,8.23261551008422e-07,-6.39862556369668e-07,-2.23904617610545e-06,-1.12990738268298e-06,1.09332701497781e-06,-4.42798052917926e-06,-3.06300862165059e-06,2.53277954155505e-06
6.38163514565816e-07,5.47268746459212e-07,-4.12363505776635e-07,-2.64090124233257e-06,-1.46117285330008e-06,1.34702130258815e-06,-3.62240663160042e-06,-2.53824356307206e-06,2.0865252416344e-06
3.17216121132667e-07,3.20577210325947e-07,-2.26690265223037e-07,-2.86565106510098e-06,-1.6683738841439e-06,1.4987175281969e-06,-2.89869441102663e-06,-2.06133462969116e-06,1.68317225658251e-06
6.07055795722586e-08,1.36574379866874e-07,-7.70314323802595e-08,-2.95492554835466e-06,-1.77916406503629e-06,1.57171627024215e-06,-2.25639381945201e-06,-1.63365072094285e-06,1.32321468443769e-06
-1.39784569082461e-07,-9.87019180195902e-09,4.11178298274484e-08,-2.94066731489449e-06,-1.81477916809392e-06,1.58390372235982e-06,-1.69494568184129e-06,-1.25609860541819e-06,1.00691125182773e-06
-2.90219658518903e-07,-1.22404835706703e-07,1.30955793222972e-07,-2.84513170637813e-06,-1.79003714772823e-06,1.54775169338366e-06,-1.21368169650885e-06,-9.29122921510102e-07,7.34285312525764e-07
-3.94113897144848e-07,-2.03195767015709e-07,1.94374164376332e-07,-2.68088678332012e-06,-1.7133381406455e-06,1.47031760734525e-06,-8.11824435284564e-07,-6.52706177695914e-07,5.05124846818427e-07
-0.0530280140693593,-0.694557599123536,-0.317750785901781,-0.0578079302528252,0.0665813149023104,-0.16939791439001,0.0481750511601185,1.87097281656466,0.958243044480052
-0.0456326594114796,-0.523217266928469,-0.22845427081861,-0.138181718404417,-0.232578046083502,-0.272419622742332,0.0969221986412123,1.55315838533768,0.819169639217594
-0.034331525605296,-0.383013877047191,-0.154485666675513,-0.191547128118973,-0.439044359965269,-0.325071563587603,0.125536727804395,1.25977713614248,0.661272920538118
-0.0211424106089819,-0.269309807873942,-0.0955890002985668,-0.225466170774509,-0.571174235166756,-0.345620924410844,0.135973827301543,1.02378422981717,0.520781207022702
-0.00753496058410218,-0.176463217864062,-0.0494650583317385,-0.246930099846523,-0.651170811549865,-0.347842281469077,0.134653156768055,0.840981128960202,0.405981431231583
0.00557636177004336,-0.0998196570605741,-0.0136463542073787,-0.260490348908458,-0.69610095830851,-0.340039022534672,0.126668054002521,0.697135244796426,0.313583283940721
0.0176768316635261,-0.0362077704969707,0.0138159721078954,-0.268702577049475,-0.716873646267669,-0.326847793179525,0.114824126813248,0.578158422208114,0.238006867101914
0.0284572140614937,0.0162757025158367,0.0343545154165291,-0.272612400365299,-0.719722156332174,-0.310449359025731,0.100377121450675,0.473251302347669,0.174569215782919
0.0376918071448254,0.0586931357662087,0.0490367123982693,-0.272489972655014,-0.708044431055144,-0.29181212488648,0.0840173128780099,0.375982971643837,0.120486607991461
0.045219107011966,0.0916451648127219,0.0587175233502277,-0.268203973330159,-0.683659163069747,-0.271272980552947,0.0662880095798771,0.283941818739869,0.0745323465986516
0.050926058625777,0.115666338847697,0.0641858917959871,-0.259604572539753,-0.647990667118803,-0.248995737909623,0.0478315266132833,0.197662433231892,0.0362725023398367
0.0547889751405652,0.131431665374788,0.0662158317658139,-0.246880587167672,-0.602610151319475,-0.225323804005541,0.0294657240584349,0.119138862915551,0.00551606513508643
0.0568563875764782,0.139825921151472,0.0655261596182343,-0.230410030152384,-0.549489430238302,-0.200652899653955,0.0120064096794704,0.050601251666857,-0.0180801779021683
0.0572492844982713,0.141921751722632,0.062791331396536,-0.210860630898716,-0.490984665068038,-0.175521781801878,-0.00379787105030246,-0.0063286117413454,-0.0351544181890874
0.0561702715037218,0.138939733087311,0.0586517948340317,-0.189252213876288,-0.429752719425569,-0.150706530901879,-0.0173103095161075,-0.0510501638319176,-0.0466013080325977
0.0538706173162195,0.1320882845295,0.0536205595048986,-0.166592957540578,-0.368295132231424,-0.126880829070906,-0.0281763884744249,-0.0839337859977418,-0.0533835786611846
0.0506240872815144,0.122490599196494,0.0480943334670667,-0.14374705427521,-0.30868136080463,-0.104497520899542,-0.036354925280839,-0.106128582094916,-0.0564838954080293
0.046692649134636,0.11114037621294,0.0423993728998672,-0.121512728169324,-0.252618350822467,-0.0839688437190893,-0.0419457915953389,-0.119180692858444,-0.0568118794113648
0.042320405431492,0.0988819798542635,0.0367864155731609,-0.10059448840758,-0.201422382846359,-0.0656535772064162,-0.0451478810004072,-0.124798372511624,-0.0551208334718945
0.0377315233879023,0.0863706671519743,0.0314226088368047,-0.0814192163022184,-0.155796740605846,-0.0496612553902055,-0.046324696674404,-0.124647701402285,-0.0520315308876333
0.0331093086975189,0.0740934349599105,0.0264125640166732,-0.0641954009290327,-0.115947254845278,-0.035930673859783,-0.0458911320673899,-0.120258502384785,-0.0480510866471765
0.0285973374558367,0.0624144550156916,0.0218272417106429,-0.049043292826186,-0.0818699870572148,-0.0243726045255158,-0.0442117756085555,-0.11291477536465,-0.0435637581497574
0.0243016986899126,0.0515769305624928,0.0177058611749562,-0.0359882411410807,-0.0533595046109381,-0.0148611219150581,-0.0416020437244404,-0.103637345501886,-0.0388466006285689
0.0203023245430492,0.0417339357696536,0.0140618490903513,-0.024958468972003,-0.0300287026487881,-0.00721083558936935,-0.0383594523569101,-0.0932565378036232,-0.0341121886447083
0.0166457751369966,0.0329496716598323,0.0108829833130724,-0.0157982839298343,-0.0113392251048316,-0.00119168794335723,-0.0347372546510555,-0.0824122370778115,-0.0295116683847834
0.0133594954432418,0.0252450875179263,0.00814960158811829,-0.00834301508370515,0.00324138841882547,0.00340846277071946,-0.0309346842573497,-0.0715863237460572,-0.0251504359134437
0.0104570567851469,0.0186109197467031,0.00583863117764626,-0.00242942299064515,0.0142139539469712,0.00677949681135036,-0.0271063552023047,-0.0611319599617473,-0.0211010707383421
0.00793551453791412,0.0129984904794374,0.00391735522793945,0.00212792981660675,0.0221001047555922,0.00911438494317881,-0.0233745746009011,-0.0512955912540996,-0.0174081595281306
0.00577710713903951,0.00832868319862129,0.00234552864244971,0.00552464347893663,0.0274174615490801,0.0106004121891078,-0.0198271088458138,-0.0422303657461064,-0.014090333565005
0.00396051884229186,0.00452012576926174,0.00108545299889547,0.00793535818590358,0.0306192905293204,0.0113980713962648,-0.016527002484755,-0.0340346100991785,-0.011154287531855
0.00246120297121924,0.00148883466906208,0.000101222578444451,0.00951789948693481,0.0321048891192136,0.0116463049793796,-0.0135167747687153,-0.0267601230951459,-0.00859681071945572
0.00124748340251018,-0.000861170233079594,-0.000645461515480961,0.0104259116453882,0.0322462354293051,0.0114726359468966,-0.01081681709529,-0.0204061717331575,-0.00640059339714494
0.000287070673342327,-0.002622604503469,-0.00119028333412769,0.0107952413566903,0.0313641642221827,0.010985456306574,-0.00843366445904679,-0.0149449243618494,-0.00454254837050867
-0.000450426921751562,-0.00388004267641532,-0.00156492993843362,0.0107423862967573,0.0297288360345595,0.0102749487197686,-0.0063656898125131,-0.0103352054231583,-0.00299814208003574
-0.000996059427138209,-0.00471582934552251,-0.00179935795601305,0.0103706895543897,0.0275715913170433,0.00941721947857057,-0.00460035060289027,-0.00651457928543048,-0.00173795770869368
-0.0013798585941835,-0.00520663848825052,-0.00192088128764519,0.00976891889131108,0.0250844811999305,0.00847447637612747,-0.00311771803215074,-0.00340840347776304,-0.000730244530135979
-0.00162859096875234,-0.00541942841930825,-0.00195300096100917,0.00901077489806354,0.0224234693206793,0.00749660198301491,-0.00189624570798686,-0.000943161056868603,5.48180964169663e-05
-0.0017669111384263,-0.00541404239170191,-0.00191635639142634,0.00815728693699615,0.0197127349497411,0.00652258968813124,-0.00091125643586748,0.000957655185036835,0.000646775556531157
-0.0018175784382794,-0.00524369209418947,-0.00182898225455037,0.00725743811665038,0.0170459737070601,0.00558102691740318,-0.000134771717139822,0.00237395040455198,0.00107529278188634
-0.00180014290729089,-0.00495326989272839,-0.00170593293983488,0.0063502618583208,0.0144950816936685,0.00469337256507968,0.000459398434826147,0.00337823774729177,0.00136681744128044
-0.00173116578910382,-0.00458008153572591,-0.00155956730076505,0.00546611221244599,0.0121132997339924,0.00387504284886979,0.000895366024739072,0.00403540864050544,0.00154461320677816
-0.00162532548274616,-0.00415571398679733,-0.00140013974113675,0.00462663455163968,0.00993278794540621,0.00313445728500353,0.00119822393449426,0.00440956151934111,0.00163106828873761
-0.00149491488667562,-0.00370541435734747,-0.00123567802687747,0.00384567728019181,0.00796829537842625,0.00247438651572137,0.00139201691470708,0.00455969036668573,0.00164641156330677
-0.00134993941065461,-0.00324940311457841,-0.00107255295171183,0.00313331000920499,0.00622844299152966,0.00189585779093582,0.00149716736915553,0.00453530937375315,0.00160752118837618
-0.00119815673120156,-0.00280297950457072,-0.000915515330852096,0.00249595300087559,0.00471601025376019,0.00139824953974757,0.00153049329295749,0.00437653230259292,0.00152796801396621
-0.00104594846175132,-0.00237786648959884,-0.000768071143176736,0.00193582778768333,0.00342453218140511,0.000978010537263753,0.00150799299246782,0.00412017315974835,0.0014199550230246
-0.000898062127403411,-0.00198162226857533,-0.00063230873192482,0.00145051224202447,0.00233756478254737,0.000628448308204717,0.00144445007188894,0.00379864609277451,0.00129399498413612
-0.000757962675334701,-0.00161928508537747,-0.000509535316798954,0.00103654800401416,0.0014383096925275,0.000342979621711085,0.00135185000870328,0.00343768473763996,0.00115836534804414
-0.000628189055487579,-0.00129418046802467,-0.000400540348610191,0.000690100633874195,0.000710763084991409,0.000115476072810191,0.00123989473399273,0.00305774952124581,0.0010195908702595
-0.000510367026742273,-0.00100774445541122,-0.000305514543083756,0.000406268371785484,0.000137709048655173,-6.0429841423663e-05,0.0011165272423731,0.00267496030611527,0.000882713583709109
-0.00040514069384725,-0.000759130497370367,-0.00022389919017109,0.000178140379643773,-0.000301838440719144,-0.000192212793033574,0.000988409525277284,0.00230182419452024,0.000751493041614206
-0.000312653312231458,-0.000546709274351947,-0.000154923555245283,-8.83759644721609e-07,-0.00062697134004553,-0.00028658761569295,0.000860605353092739,0.00194735620747069,0.000628565392489692
-0.000232778352789731,-0.000368548468193893,-9.77551628490943e-05,-0.000136822000632873,-0.000854579951848266,-0.000349444948636707,0.000737023820619065,0.00161818158162637,0.000515812053402811
-0.000164998130369588,-0.000222035765001128,-5.1365709699239e-05,-0.000235687818709225,-0.00100075985355349,-0.000386315524135908,0.0006204943952753,0.00131849350030616,0.000414319803443628
-0.000108409350529336,-0.000103865139062023,-1.45248340911454e-05,-0.000303568180911787,-0.00108104572923397,-0.000402452049943418,0.00051283742982353,0.00105018069232083,0.00032442187447919
-6.20666723717409e-05,-1.08638156809169e-05,1.39261748196375e-05,-0.000345824475280469,-0.00110882007861507,-0.000402345603623843,0.000415244293849537,0.00081397700640855,0.000246109154963292
-2.50086636341972e-05,5.99884155075968e-05,3.50730398463996e-05,-0.000367183493791495,-0.00109562511579647,-0.000389839582161968,0.000328413183407987,0.000609734990033316,0.000179114696809488
3.89163898884309e-06,0.000111916222241481,5.00457205626236e-05,-0.000372073835898818,-0.00105182322066782,-0.0003683285879123,0.000252375965022422,0.000435910714057702,0.000122732067116555
2.57766582101051e-05,0.000148023426553649,5.99149669830319e-05,-0.00036440299671144,-0.000986261435201937,-0.000340672875207661,0.000186753394071891,0.000290221354622427,7.60394873928457e-05
4.16463000239027e-05,0.00017097775284845,6.55959535062498e-05,-0.000347419115662917,-0.000906193080243584,-0.000309204534442464,0.000131091943338102,0.000170456929475369,3.81693736587132e-05
5.23708923814402e-05,0.00018304782715041,6.78612426147025e-05,-0.000323761718597652,-0.00081739653820161,-0.000275766306003245,8.48641199313289e-05,7.44624599933442e-05,8.30022457137068e-06
5.88612757893371e-05,0.00018649972355004,6.74702394505578e-05,-0.00029581131888872,-0.000724832174805495,-0.000241904911663178,4.72477898877097e-05,-4.88363455158066e-07,-1.45627450331113e-05
6.19958112544954e-05,0.000183407196230953,6.51044474260505e-05,-0.000265469439442133,-0.000632161096485898,-0.000208718142259882,1.71714320854831e-05,-5.75114744639101e-05,-3.15175838750722e-05
6.25107811314578e-05,0.000175487903952345,6.13257597384807e-05,-0.000234257186175989,-0.00054224454118438,-0.000177053583078219,-6.31466942335953e-06,-9.93087928513415e-05,-4.3510344698098e-05
6.1000872838651e-05,0.0001641133865085,5.65808612146909e-05,-0.000203347507899183,-0.000457234829211872,-0.000147540381398417,-2.40169325475839e-05,-0.000128131374440853,-5.13246891579281e-05
5.79401507285251e-05,0.000150355368779067,5.12160413983366e-05,-0.000173599247788698,-0.000378630535508114,-0.000120604075480607,-3.66320819284864e-05,-0.000145867782869124,-5.56121269444457e-05
5.38208222195489e-05,0.000135267889561603,4.55640740225446e-05,-0.000145696498825952,-0.00030739679552305,-9.64787726859058e-05,-4.50303318636768e-05,-0.000154735107219647,-5.71223961097578e-05
4.90356201744706e-05,0.000119637938962557,3.98657789999821e-05,-0.000119993949083523,-0.000243759266515936,-7.51602635365037e-05,-5.0041192126043e-05,-0.000156738707996329,-5.65208290703268e-05
4.3896251151881e-05,0.000104078161427293,3.43068268852811e-05,-9.67307789936073e-05,-0.000187776412016024,-5.66029535418503e-05,-5.23529672718933e-05,-0.000153522561566771,-5.43503422772607e-05
3.86451346557089e-05,8.90558667684771e-05,2.90274465544311e-05,-7.60606692498959e-05,-0.000139401556058107,-4.07391082359127e-05,-5.25238274880684e-05,-0.00014640518991889,-5.10445222680186e-05
3.34617483062441e-05,7.49041446760158e-05,2.41255857332265e-05,-5.80518684357003e-05,-9.84704199031196e-05,-2.74731168804505e-05,-5.09992134012339e-05,-0.000136419050378679,-4.69403698926873e-05
2.84996726229664e-05,6.18698778373858e-05,1.96676345216827e-05,-4.26278278799943e-05,-6.44582221837597e-05,-1.65882453775469e-05,-4.82557176835772e-05,-0.000124614367479529,-4.23737351265815e-05
2.38498233102622e-05,5.00543160404649e-05,1.56723660257246e-05,-2.95843693301065e-05,-3.66018832739745e-05,-7.79742672381387e-06,-4.46878024652174e-05,-0.000111809252956505,-3.75992215713568e-05
1.95763907163091e-05,3.95147875079936e-05,1.21465642618825e-05,-1.87272504036494e-05,-1.42199826851676e-05,-8.47938978734468e-07,-4.0609389209536e-05,-9.86432527515983e-05,-3.28141739871818e-05
1.57240993108591e-05,3.02801189913525e-05,9.08987732299178e-06,-9.88181414550853e-06,3.27424852326896e-06,4.47558622035358e-06,-3.62670043370905e-05,-8.56105791981087e-05,-2.81698988207034e-05
1.23195026341765e-05,2.23518580836519e-05,6.49498465516901e-06,-2.88930339121158e-06,1.63860074517298e-05,8.35603096120826e-06,-3.18459470857393e-05,-7.30727228861302e-05,-2.37755645071327e-05
9.36668855930258e-06,1.56744377120888e-05,4.33525549654063e-06,2.47214798242274e-06,2.57553052711887e-05,1.10188524156781e-05,-2.7514343061008e-05,-6.13293880838697e-05,-1.97173284276066e-05
6.83417032814403e-06,1.01167290075323e-05,2.56027381897735e-06,6.47171038971229e-06,3.20857936052908e-05,1.27043108201728e-05,-2.33759077049497e-05,-5.05174210017939e-05,-1.60263877322165e-05
4.69029044161356e-06,5.5586285733906e-06,1.1247145925639e-06,9.33848967009933e-06,3.59666917467002e-05,1.361246728977e-05,-1.95055574027328e-05,-4.07230803646108e-05,-1.27195208065973e-05
2.90761548491378e-06,1.89972418982992e-06,-9.02352154275788e-09,1.12580507295486e-05,3.78716636322829e-05,1.39037228716224e-05,-1.59590405575989e-05,-3.20050815178988e-05,-9.80670988150446e-06
1.46293612753724e-06,-9.40705186225726e-07,-8.70818171113367e-07,1.23724175405472e-05,3.81588178431072e-05,1.36988185449578e-05,-1.27729374392769e-05,-2.43945966589058e-05,-7.29114053017197e-06
